,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
595,161.09320549964906,16.1490159481746,0.1462738037109375,0.009860668886556456,2000,15,100000.0,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 100000.0, 'svm__gamma': 1.291549665014884}",0.9138381201044387,0.9073107049608355,0.9333333333333333,0.9163398692810457,0.9320261437908497,0.9205696342941005,0.010326345194975935,474
596,142.7677511692047,29.040653031934056,0.14885497093200684,0.007618910649461912,2000,15,100000.0,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 100000.0, 'svm__gamma': 2.1544346900318834}",0.9033942558746736,0.9007832898172323,0.9228758169934641,0.8980392156862745,0.9071895424836601,0.906456424171061,0.008746938319949481,586
597,78.53235116004944,22.75004680878046,0.14932746887207032,0.011510481883273185,2000,15,100000.0,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 100000.0, 'svm__gamma': 3.593813663804626}",0.881201044386423,0.9007832898172323,0.9071895424836601,0.8941176470588236,0.8888888888888888,0.8944360825270057,0.009044078441056706,643
598,34.435960149765016,8.872621639491145,0.1519716739654541,0.007948822729843373,2000,15,100000.0,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 100000.0, 'svm__gamma': 5.994842503189409}",0.8629242819843342,0.8981723237597912,0.8967320261437909,0.8915032679738563,0.8862745098039215,0.8871212819331387,0.012805511008619003,681
599,18.408688163757326,2.3557807751811124,0.17174921035766602,0.02137456037404955,2000,15,100000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 100000.0, 'svm__gamma': 10.0}",0.8629242819843342,0.8851174934725848,0.8967320261437909,0.8915032679738563,0.8823529411764706,0.8837260021502074,0.011542752100002067,695
600,9.138052797317505,1.5598688695836163,0.18026838302612305,0.009713226451407868,2000,16,1000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.1}",0.922976501305483,0.9086161879895561,0.9267973856209151,0.9215686274509803,0.9372549019607843,0.9234427208655438,0.009225896012378271,419
601,9.316443920135498,1.6223453759292437,0.1697988986968994,0.007270739610090076,2000,16,1000.0,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.16681005372000587}",0.9281984334203656,0.9151436031331592,0.9254901960784314,0.9241830065359478,0.934640522875817,0.9255311524087443,0.006321635436647239,357
602,9.81187882423401,1.5652565805666567,0.164902400970459,0.005053433876736454,2000,16,1000.0,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.2782559402207124}",0.9360313315926893,0.9164490861618799,0.9254901960784314,0.9228758169934641,0.938562091503268,0.9278817044659465,0.00827006738319725,236
603,11.043562126159667,1.5966716623782042,0.1707310199737549,0.017380851536014992,2000,16,1000.0,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.46415888336127786}",0.9360313315926893,0.9177545691906005,0.9281045751633987,0.9228758169934641,0.934640522875817,0.9278813631631939,0.006924817653053462,239
604,11.236667728424072,1.3973652144146993,0.15512533187866212,0.007858948534740435,2000,16,1000.0,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.774263682681127}",0.9399477806788512,0.9151436031331592,0.9294117647058824,0.9281045751633987,0.9411764705882353,0.9307568388539055,0.009440963869519219,65
605,11.819321870803833,1.282651808365476,0.1515186309814453,0.005184873940375429,2000,16,1000.0,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 1.291549665014884}",0.943864229765013,0.9177545691906005,0.9333333333333333,0.9294117647058824,0.9450980392156862,0.9338923872421032,0.010058051207894957,3
606,12.716880464553833,1.3800092840459366,0.1460505485534668,0.007470040335106588,2000,16,1000.0,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 2.1544346900318834}",0.9451697127937336,0.9295039164490861,0.9267973856209151,0.9202614379084967,0.9437908496732026,0.9331046604890867,0.009771955449667462,9
607,14.297500944137573,1.613579065921204,0.1558164119720459,0.02465800372000822,2000,16,1000.0,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 3.593813663804626}",0.9295039164490861,0.9281984334203656,0.934640522875817,0.9071895424836601,0.9359477124183007,0.9270960255294458,0.010378372801925436,282
608,15.292404460906983,1.3823937958493449,0.15443019866943358,0.009236576044947924,2000,16,1000.0,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 5.994842503189409}",0.922976501305483,0.912532637075718,0.9163398692810457,0.9006535947712418,0.9241830065359478,0.9153371217938873,0.008498075065262881,537
609,13.791181325912476,1.292110191414348,0.16573290824890136,0.005531875596749609,2000,16,1000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 10.0}",0.902088772845953,0.9007832898172323,0.9006535947712418,0.8823529411764706,0.9084967320261438,0.8988750661274084,0.008748593718094926,626
610,9.531518650054931,1.5639238689975603,0.1756718635559082,0.004124750914250367,2000,16,1668.100537200059,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 0.1}",0.9281984334203656,0.9099216710182768,0.9267973856209151,0.9241830065359478,0.938562091503268,0.9255325176197546,0.009208653598463009,356
611,9.951058959960937,1.5573079954782507,0.1631165027618408,0.002352044930670056,2000,16,1668.100537200059,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 0.16681005372000587}",0.9321148825065274,0.912532637075718,0.9241830065359478,0.9241830065359478,0.9359477124183007,0.9257922490144883,0.00805115845946515,342
612,10.527906703948975,1.464839327618955,0.15930566787719727,0.008797010532709912,2000,16,1668.100537200059,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 0.2782559402207124}",0.933420365535248,0.9177545691906005,0.9281045751633987,0.9281045751633987,0.934640522875817,0.9284049215856927,0.005960668142866978,198
613,11.34318437576294,1.854357093089644,0.1585771083831787,0.010201317259444133,2000,16,1668.100537200059,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 0.46415888336127786}",0.9347258485639687,0.9203655352480418,0.9267973856209151,0.9254901960784314,0.9359477124183007,0.9286653355859317,0.005868905579378687,186
614,12.387730073928832,1.015226130085997,0.1574866771697998,0.00870448104070939,2000,16,1668.100537200059,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9177545691906005,0.934640522875817,0.9267973856209151,0.9464052287581699,0.9338923872421032,0.010652105636937859,3
615,13.969032335281373,1.6318818563035071,0.15540151596069335,0.0058579431327318325,2000,16,1668.100537200059,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 1.291549665014884}",0.9464751958224543,0.9190600522193212,0.9333333333333333,0.9215686274509803,0.9437908496732026,0.9328456116998582,0.01116255968835721,11
616,14.791512537002564,1.214213005293129,0.14637346267700196,0.0053616148584400575,2000,16,1668.100537200059,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 2.1544346900318834}",0.9347258485639687,0.9308093994778068,0.9320261437908497,0.9137254901960784,0.938562091503268,0.9299697947063942,0.008547029300229434,116
617,17.23106336593628,0.9861668707388147,0.1643380641937256,0.024854256557820115,2000,16,1668.100537200059,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 3.593813663804626}",0.9268929503916449,0.9216710182767625,0.9267973856209151,0.9045751633986928,0.934640522875817,0.9229154081127664,0.010062623816846172,434
618,17.832367992401124,1.8808776496143418,0.17674665451049804,0.014854717530002538,2000,16,1668.100537200059,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 5.994842503189409}",0.9216710182767625,0.9099216710182768,0.9111111111111111,0.8967320261437909,0.9176470588235294,0.9114165770746941,0.00850807330485531,563
619,15.706452798843383,1.7613177978473047,0.175408935546875,0.016230729335707704,2000,16,1668.100537200059,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1668.100537200059, 'svm__gamma': 10.0}",0.8968668407310705,0.902088772845953,0.8993464052287582,0.8666666666666667,0.8967320261437909,0.8923401423232479,0.0129848412483707,652
620,10.022810554504394,1.842309894971089,0.17310876846313478,0.011703303319191824,2000,16,2782.559402207126,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 0.1}",0.9295039164490861,0.9164490861618799,0.9254901960784314,0.9241830065359478,0.9372549019607843,0.926576221437226,0.006812802849569309,301
621,10.820483732223511,1.512500248521946,0.1743865966796875,0.011389774311692394,2000,16,2782.559402207126,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 0.16681005372000587}",0.9347258485639687,0.9177545691906005,0.9254901960784314,0.9267973856209151,0.938562091503268,0.9286660181914368,0.007311513717581567,180
622,11.7447979927063,1.7224595702637613,0.1684563636779785,0.011770796553844132,2000,16,2782.559402207126,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 0.2782559402207124}",0.933420365535248,0.9177545691906005,0.9281045751633987,0.9241830065359478,0.9359477124183007,0.9278820457686991,0.006511929925235923,235
623,12.80048427581787,1.467328727014558,0.156325101852417,0.0033283387828677443,2000,16,2782.559402207126,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 0.46415888336127786}",0.9386422976501305,0.9164490861618799,0.9267973856209151,0.9254901960784314,0.9372549019607843,0.9289267734944284,0.008194951758161925,165
624,14.457389974594117,1.3899790113488661,0.15381498336791993,0.005004473355454397,2000,16,2782.559402207126,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 0.774263682681127}",0.9425587467362925,0.9177545691906005,0.9333333333333333,0.9281045751633987,0.9398692810457516,0.9323241010938753,0.00886309111544853,16
625,16.534170866012573,2.121648090741717,0.16597566604614258,0.02306729195705059,2000,16,2782.559402207126,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 1.291549665014884}",0.9490861618798956,0.922976501305483,0.934640522875817,0.918954248366013,0.9437908496732026,0.9338896568200822,0.011590466554517795,6
626,19.480182075500487,1.527911284151744,0.1566213607788086,0.01512432739092427,2000,16,2782.559402207126,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 2.1544346900318834}",0.9360313315926893,0.9255874673629243,0.934640522875817,0.9124183006535947,0.9372549019607843,0.9291865048891619,0.009336195590350519,160
627,20.71496434211731,1.2072077864049537,0.16297149658203125,0.020757447968776318,2000,16,2782.559402207126,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 3.593813663804626}",0.9281984334203656,0.9164490861618799,0.9215686274509803,0.9032679738562092,0.9228758169934641,0.9184719875765797,0.008471609105000699,510
628,19.73025517463684,1.4727215443819404,0.1703185558319092,0.01971197315182743,2000,16,2782.559402207126,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 5.994842503189409}",0.9203655352480418,0.9073107049608355,0.9058823529411765,0.8915032679738563,0.9124183006535947,0.9074960323555009,0.009468470308996767,582
629,16.75337944030762,1.7266427924254588,0.18307209014892578,0.013490368781953038,2000,16,2782.559402207126,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 2782.559402207126, 'svm__gamma': 10.0}",0.8877284595300261,0.9033942558746736,0.8993464052287582,0.869281045751634,0.8901960784313725,0.8899892489632929,0.011842585960982484,661
630,11.028400564193726,1.614695782354641,0.16988792419433593,0.0062759620847898006,2000,16,4641.588833612777,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 0.1}",0.9308093994778068,0.9138381201044387,0.9241830065359478,0.9228758169934641,0.9359477124183007,0.9255308111059917,0.00750945965970699,358
631,11.821932888031006,1.3697696165366255,0.1664719581604004,0.008981248319109925,2000,16,4641.588833612777,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 0.16681005372000587}",0.9347258485639687,0.9177545691906005,0.9267973856209151,0.9267973856209151,0.934640522875817,0.9281431423744433,0.006278416192522415,213
632,13.033446311950684,1.4713694323928839,0.16527576446533204,0.012930107335454443,2000,16,4641.588833612777,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 0.2782559402207124}",0.9360313315926893,0.9190600522193212,0.9294117647058824,0.9241830065359478,0.9372549019607843,0.9291882114029251,0.006922159356384535,152
633,14.661634492874146,1.4400715397554027,0.15192651748657227,0.0059427287132685375,2000,16,4641.588833612777,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 0.46415888336127786}",0.9425587467362925,0.9138381201044387,0.9320261437908497,0.9294117647058824,0.9437908496732026,0.9323251250021333,0.010830847280785373,15
634,17.405472230911254,0.8351939299150302,0.14327807426452638,0.002910659616726787,2000,16,4641.588833612777,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9190600522193212,0.9320261437908497,0.9228758169934641,0.9411764705882353,0.9318005426713768,0.009751536205596675,36
635,19.8701256275177,1.6737151918102193,0.1630702018737793,0.017342385386674836,2000,16,4641.588833612777,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 1.291549665014884}",0.9425587467362925,0.9281984334203656,0.9333333333333333,0.9202614379084967,0.9411764705882353,0.9331056843973446,0.008289820038800685,8
636,24.798086881637573,2.6176121882873344,0.18468108177185058,0.03391218363356218,2000,16,4641.588833612777,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 2.1544346900318834}",0.9321148825065274,0.9216710182767625,0.9320261437908497,0.9084967320261438,0.934640522875817,0.9257898598952201,0.009728807849173599,348
637,26.1791983127594,3.29018952251876,0.15639572143554686,0.008483231347067455,2000,16,4641.588833612777,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 3.593813663804626}",0.922976501305483,0.9177545691906005,0.9176470588235294,0.8980392156862745,0.9254901960784314,0.9163815082168638,0.009658040571997465,529
638,22.418422651290893,2.969145065404203,0.1803140163421631,0.021282467170824385,2000,16,4641.588833612777,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 5.994842503189409}",0.9099216710182768,0.9007832898172323,0.9006535947712418,0.8862745098039215,0.9071895424836601,0.9009645215788666,0.00818422113244984,613
639,16.191825342178344,1.7707547103276517,0.17300047874450683,0.002927875989407757,2000,16,4641.588833612777,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4641.588833612777, 'svm__gamma': 10.0}",0.8877284595300261,0.9007832898172323,0.8941176470588236,0.8705882352941177,0.8849673202614379,0.8876369903923276,0.010125410164609673,680
640,11.465111780166627,1.4399462368516636,0.16191649436950684,0.006833479810152639,2000,16,7742.63682681127,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7742.63682681127, 'svm__gamma': 0.1}",0.9347258485639687,0.9177545691906005,0.9254901960784314,0.9254901960784314,0.9398692810457516,0.9286660181914368,0.00776487030428055,180
641,12.967391538619996,1.4404733142589459,0.158943510055542,0.009518518207706201,2000,16,7742.63682681127,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7742.63682681127, 'svm__gamma': 0.16681005372000587}",0.9347258485639687,0.9190600522193212,0.9281045751633987,0.9267973856209151,0.9372549019607843,0.9291885527056778,0.00640635380179938,150
