,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
409,11.648895978927612,1.9091557497535552,0.36800212860107423,0.023400208742774885,2000,14,1.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.0, 'svm__gamma': 100.0}",0.9073107049608355,0.8838120104438643,0.9098039215686274,0.873202614379085,0.9163398692810457,0.8980938241266916,0.016604444964861145,648
410,10.509422397613525,1.9239457790415064,0.303239631652832,0.02769890691492786,2000,14,1.6681005372000588,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.0}",0.9177545691906005,0.8994778067885117,0.9215686274509803,0.9019607843137255,0.9137254901960784,0.9108974555879794,0.008708204956256113,572
411,10.090064001083373,2.0027651992424134,0.2610886573791504,0.016750437313065657,2000,14,1.6681005372000588,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.6681005372000588}",0.9216710182767625,0.9073107049608355,0.9215686274509803,0.9084967320261438,0.9176470588235294,0.9153388283076502,0.006252999300858318,509
412,9.794457244873048,1.9917363286097032,0.2552535057067871,0.037327639758531886,2000,14,1.6681005372000588,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 2.7825594022071245}",0.922976501305483,0.9073107049608355,0.9215686274509803,0.9202614379084967,0.9241830065359478,0.9192600556323486,0.006118278611115403,419
413,10.235867023468018,2.591368361493377,0.22719106674194336,0.017730770757946164,2000,14,1.6681005372000588,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 4.641588833612778}",0.9242819843342036,0.9099216710182768,0.9241830065359478,0.918954248366013,0.9228758169934641,0.920043345449581,0.0054177518271304155,397
414,9.74679536819458,1.8352052761018947,0.21228380203247071,0.021076509180252702,2000,14,1.6681005372000588,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 7.742636826811269}",0.9281984334203656,0.9164490861618799,0.9228758169934641,0.918954248366013,0.9241830065359478,0.922132118295534,0.004097685225656774,345
415,9.591206502914428,1.8396156585208066,0.20918192863464355,0.00475216717023663,2000,14,1.6681005372000588,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 12.91549665014884}",0.9321148825065274,0.9151436031331592,0.9294117647058824,0.9176470588235294,0.934640522875817,0.9257915664089831,0.007888045619328833,221
416,9.704744434356689,1.9279134065307513,0.22639665603637696,0.02372736421499485,2000,14,1.6681005372000588,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 21.544346900318832}",0.922976501305483,0.9033942558746736,0.9267973856209151,0.9228758169934641,0.9359477124183007,0.9223983344425675,0.010626895722848445,331
417,10.315472078323364,2.1320993968267348,0.23777503967285157,0.01547897848613349,2000,14,1.6681005372000588,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 35.93813663804626}",0.9190600522193212,0.8981723237597912,0.930718954248366,0.9202614379084967,0.938562091503268,0.9213549719278487,0.013621062940796859,361
418,11.231864547729492,2.1484145656552576,0.30823793411254885,0.023797374776502005,2000,14,1.6681005372000588,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 59.94842503189409}",0.9190600522193212,0.8968668407310705,0.9281045751633987,0.8993464052287582,0.9294117647058824,0.914557927609686,0.013919642456023958,520
419,12.624440050125122,2.027490415658543,0.3594428539276123,0.012902631428975731,2000,14,1.6681005372000588,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 1.6681005372000588, 'svm__gamma': 100.0}",0.9060052219321149,0.8825065274151436,0.9163398692810457,0.8797385620915033,0.918954248366013,0.9007088858171641,0.01659127724669944,635
420,10.546294164657592,2.203866633045181,0.26528348922729494,0.026469552924122435,2000,14,2.7825594022071245,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.0}",0.9216710182767625,0.9112271540469974,0.918954248366013,0.9084967320261438,0.918954248366013,0.915860680216386,0.00507144267205326,501
421,10.13818564414978,2.0006464838875484,0.2569704055786133,0.019245455564445763,2000,14,2.7825594022071245,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.6681005372000588}",0.9242819843342036,0.9099216710182768,0.9215686274509803,0.9150326797385621,0.9228758169934641,0.9187361559070973,0.005428200097379248,437
422,9.909146213531494,1.954272322288797,0.2241569995880127,0.01513530498332573,2000,14,2.7825594022071245,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 2.7825594022071245}",0.9255874673629243,0.9099216710182768,0.9228758169934641,0.9202614379084967,0.9228758169934641,0.9203044420553251,0.005457803190114601,390
423,9.644429588317871,2.053091585963014,0.2135843276977539,0.015570192296121058,2000,14,2.7825594022071245,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 4.641588833612778}",0.9308093994778068,0.9138381201044387,0.9267973856209151,0.9215686274509803,0.9228758169934641,0.9231778699295209,0.005678960489608175,314
424,9.743031406402588,2.032544979137386,0.1924109935760498,0.006598961265256206,2000,14,2.7825594022071245,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 7.742636826811269}",0.9321148825065274,0.9177545691906005,0.9228758169934641,0.9202614379084967,0.9281045751633987,0.9242222563524974,0.00522872653472742,278
425,10.113711977005005,1.883107838984625,0.19512839317321778,0.008787075080500558,2000,14,2.7825594022071245,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 12.91549665014884}",0.9295039164490861,0.9177545691906005,0.9254901960784314,0.9176470588235294,0.9359477124183007,0.9252686905919896,0.007022520931357724,243
426,9.635920000076293,1.951631309301221,0.21439719200134277,0.028785588777084283,2000,14,2.7825594022071245,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 21.544346900318832}",0.9255874673629243,0.9033942558746736,0.9215686274509803,0.9241830065359478,0.9398692810457516,0.9229205276540556,0.011653922821366692,317
427,10.33419427871704,2.1889082858096094,0.23066554069519044,0.008402507030183345,2000,14,2.7825594022071245,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 35.93813663804626}",0.9268929503916449,0.8968668407310705,0.9320261437908497,0.9163398692810457,0.938562091503268,0.9221375791395756,0.014576594474069095,340
428,10.988385248184205,1.8415531684460436,0.2838919162750244,0.00970112904465826,2000,14,2.7825594022071245,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 59.94842503189409}",0.9138381201044387,0.8981723237597912,0.9254901960784314,0.9019607843137255,0.9228758169934641,0.9124674482499702,0.010904544130735272,553
429,12.850942754745484,2.336491025995504,0.38811216354370115,0.03433615815492363,2000,14,2.7825594022071245,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2.7825594022071245, 'svm__gamma': 100.0}",0.9060052219321149,0.881201044386423,0.9071895424836601,0.8849673202614379,0.9137254901960784,0.8986177238519428,0.013007459769201115,646
430,10.248721599578857,2.2636139715898023,0.24892067909240723,0.019846170927623464,2000,14,4.641588833612778,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 1.0}",0.922976501305483,0.912532637075718,0.9228758169934641,0.9111111111111111,0.918954248366013,0.9176900629703578,0.005026296632687331,463
431,9.81789722442627,1.9635676108717366,0.23215913772583008,0.020355211691493943,2000,14,4.641588833612778,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 1.6681005372000588}",0.9281984334203656,0.9099216710182768,0.9215686274509803,0.9215686274509803,0.9241830065359478,0.9210880731753102,0.006087466423358418,370
432,9.790136575698853,2.2574750957499083,0.22135477066040038,0.0395232655513815,2000,14,4.641588833612778,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 2.7825594022071245}",0.9308093994778068,0.912532637075718,0.9241830065359478,0.9202614379084967,0.9241830065359478,0.9223938975067834,0.005983549730526122,337
433,9.803889513015747,2.340528195765847,0.20341639518737792,0.026555722494948645,2000,14,4.641588833612778,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 4.641588833612778}",0.9321148825065274,0.9190600522193212,0.9267973856209151,0.9228758169934641,0.9294117647058824,0.9260519804092221,0.00463848326821481,210
434,9.727768850326537,1.8360377169907605,0.17966098785400392,0.006551014884438283,2000,14,4.641588833612778,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 7.742636826811269}",0.933420365535248,0.9177545691906005,0.9267973856209151,0.9202614379084967,0.9333333333333333,0.9263134183177186,0.006479235991753063,201
435,9.807131719589233,2.089673300377183,0.19688839912414552,0.01924453831349155,2000,14,4.641588833612778,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 12.91549665014884}",0.9321148825065274,0.9190600522193212,0.9228758169934641,0.9163398692810457,0.9398692810457516,0.9260519804092219,0.008728994846419907,211
436,10.091973924636841,1.8740499627093392,0.20546298027038573,0.012322407083391529,2000,14,4.641588833612778,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 21.544346900318832}",0.9321148825065274,0.9073107049608355,0.9228758169934641,0.9202614379084967,0.9490196078431372,0.9263164900424922,0.013847560557605656,198
437,10.55808982849121,1.7926535905599246,0.2279386043548584,0.022323687256506238,2000,14,4.641588833612778,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 35.93813663804626}",0.9216710182767625,0.9007832898172323,0.9267973856209151,0.9098039215686274,0.938562091503268,0.9195235413573609,0.013157924576260884,411
438,10.808910751342774,2.1372441018853863,0.28574886322021487,0.04379583208608361,2000,14,4.641588833612778,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 59.94842503189409}",0.9138381201044387,0.8981723237597912,0.918954248366013,0.9019607843137255,0.9228758169934641,0.9111602587074865,0.009575889574735846,568
439,12.424515724182129,2.6747315458200163,0.3513193607330322,0.020545880919870096,2000,14,4.641588833612778,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4.641588833612778, 'svm__gamma': 100.0}",0.9007832898172323,0.8759791122715405,0.9032679738562092,0.8888888888888888,0.9111111111111111,0.8960060751889964,0.01229188876123655,657
440,10.347674083709716,2.2473025859753437,0.22851343154907228,0.016720397615464327,2000,14,7.742636826811269,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 1.0}",0.9281984334203656,0.912532637075718,0.9228758169934641,0.9202614379084967,0.9215686274509803,0.9210873905698049,0.005056935704049846,371
441,9.711708879470825,1.9436470581650727,0.20443921089172362,0.015867264395850778,2000,14,7.742636826811269,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 1.6681005372000588}",0.9295039164490861,0.912532637075718,0.9215686274509803,0.918954248366013,0.9241830065359478,0.9213484871755491,0.005622198517320212,368
442,9.682156324386597,2.0857768959569345,0.19359493255615234,0.017648363000092444,2000,14,7.742636826811269,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 2.7825594022071245}",0.9308093994778068,0.9151436031331592,0.9215686274509803,0.9202614379084967,0.9254901960784314,0.922654652809775,0.005250961716417945,327
443,9.571455240249634,2.0474264096263752,0.1844179153442383,0.008249113249827163,2000,14,7.742636826811269,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 4.641588833612778}",0.9321148825065274,0.9164490861618799,0.9267973856209151,0.9254901960784314,0.934640522875817,0.9270984146487142,0.006294974645599218,169
444,9.600446510314942,1.9328946594982204,0.17984528541564943,0.01642017172357986,2000,14,7.742636826811269,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 7.742636826811269}",0.9373368146214099,0.9151436031331592,0.9267973856209151,0.9202614379084967,0.938562091503268,0.9276202665574497,0.009215546231749605,148
445,9.446563053131104,1.804473160624815,0.17434287071228027,0.007729642347739669,2000,14,7.742636826811269,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 12.91549665014884}",0.9321148825065274,0.9177545691906005,0.9241830065359478,0.9202614379084967,0.9437908496732026,0.9276209491629549,0.009433858474428661,145
446,9.513739538192748,1.8553247226291494,0.18957152366638183,0.012769825932953291,2000,14,7.742636826811269,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 21.544346900318832}",0.9308093994778068,0.912532637075718,0.9241830065359478,0.9163398692810457,0.9398692810457516,0.9247468386832539,0.0098551983087531,260
447,10.145555400848389,1.8890955868408073,0.22633213996887208,0.033726836626988665,2000,14,7.742636826811269,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 35.93813663804626}",0.9177545691906005,0.9007832898172323,0.9215686274509803,0.9124183006535947,0.934640522875817,0.917433061997645,0.011096537508296788,465
448,11.345653676986695,1.9932359404455142,0.27620372772216795,0.019148725358884514,2000,14,7.742636826811269,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 59.94842503189409}",0.9099216710182768,0.8890339425587467,0.9071895424836601,0.9032679738562092,0.9176470588235294,0.9054120377480844,0.009444904107894942,608
449,12.489961290359497,2.155237865870144,0.36542487144470215,0.03664521556361373,2000,14,7.742636826811269,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.742636826811269, 'svm__gamma': 100.0}",0.9046997389033943,0.8759791122715405,0.8967320261437909,0.8810457516339869,0.9071895424836601,0.8931292342872746,0.01252745936730386,662
450,9.420741987228393,1.8804980821825943,0.19878716468811036,0.01016480109391906,2000,14,12.91549665014884,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 1.0}",0.9295039164490861,0.9073107049608355,0.9215686274509803,0.918954248366013,0.9254901960784314,0.9205655386610692,0.007529142157190721,379
451,9.619294023513794,2.0900914619578135,0.19080424308776855,0.010335571237697853,2000,14,12.91549665014884,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 1.6681005372000588}",0.9321148825065274,0.9151436031331592,0.9254901960784314,0.9202614379084967,0.9281045751633987,0.9242229389580027,0.0059511955571791226,276
452,9.801199436187744,2.1917432054769748,0.1804414749145508,0.009151876513045533,2000,14,12.91549665014884,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 2.7825594022071245}",0.9347258485639687,0.9164490861618799,0.9241830065359478,0.9202614379084967,0.9281045751633987,0.9247447908667382,0.006326838629335077,264
453,9.508839178085328,1.8958242888872558,0.17454853057861328,0.007188673748663752,2000,14,12.91549665014884,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 4.641588833612778}",0.9347258485639687,0.9177545691906005,0.9215686274509803,0.9202614379084967,0.938562091503268,0.9265745149234628,0.00840061338106001,195
454,9.516262531280518,1.82529282442137,0.16510238647460937,0.004845361297311838,2000,14,12.91549665014884,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 7.742636826811269}",0.9386422976501305,0.922976501305483,0.9241830065359478,0.9215686274509803,0.938562091503268,0.9291865048891619,0.007732332611056875,91
455,9.392323017120361,1.7389942571530637,0.16793036460876465,0.004915793103999288,2000,14,12.91549665014884,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12.91549665014884, 'svm__gamma': 12.91549665014884}",0.9360313315926893,0.9138381201044387,0.9241830065359478,0.918954248366013,0.9424836601307189,0.9270980733459615,0.010650495231605717,170
