,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
598,11.812509202957154,1.2959026687611779,0.228255558013916,0.019256861745930415,2000,15,50.11872336272722,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 50.11872336272722, 'svm__gamma': 36.869450645195755}",0.8968668407310705,0.8955613577023499,0.9163398692810457,0.8954248366013072,0.8888888888888888,0.8986163586409324,0.009287907770517675,688
599,12.682113981246948,1.341766486844273,0.2831451416015625,0.02572718507903545,2000,15,50.11872336272722,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 15, 'svm__C': 50.11872336272722, 'svm__gamma': 50.11872336272722}",0.8955613577023499,0.8903394255874674,0.9071895424836601,0.8967320261437909,0.8836601307189542,0.8946964965272445,0.007768564865788329,695
600,10.394382238388062,1.6352940170123085,0.23676323890686035,0.013439197052842076,2000,16,3.1622776601683795,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 3.1622776601683795}",0.922976501305483,0.9138381201044387,0.9294117647058824,0.9215686274509803,0.9320261437908497,0.9239642314715267,0.006386277624824993,456
601,10.051750326156617,1.6592426716350088,0.24971699714660645,0.04211264800766939,2000,16,3.1622776601683795,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 4.298662347082277}",0.9216710182767625,0.9112271540469974,0.930718954248366,0.9228758169934641,0.9333333333333333,0.9239652553797848,0.00777281105389899,454
602,9.769004774093627,1.6825554491683794,0.22544236183166505,0.025035539706260452,2000,16,3.1622776601683795,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 5.843414133735175}",0.922976501305483,0.9138381201044387,0.9294117647058824,0.9228758169934641,0.9294117647058824,0.9237027935630302,0.005722025448291236,471
603,9.94579119682312,1.5904062454839334,0.21845722198486328,0.021614192132911936,2000,16,3.1622776601683795,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 7.943282347242816}",0.9281984334203656,0.9112271540469974,0.9320261437908497,0.9215686274509803,0.9281045751633987,0.9242249867745184,0.00731706820490759,446
604,9.770645761489869,1.6724310237704545,0.21167302131652832,0.013162655774863322,2000,16,3.1622776601683795,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 10.797751623277094}",0.9347258485639687,0.9164490861618799,0.9359477124183007,0.9215686274509803,0.9359477124183007,0.9289277974026859,0.008271051052088401,174
605,9.860375785827637,1.6045580964485304,0.2189328670501709,0.015033531223297312,2000,16,3.1622776601683795,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 14.67799267622069}",0.9360313315926893,0.9164490861618799,0.930718954248366,0.9228758169934641,0.9359477124183007,0.92840458028294,0.007667118989475419,203
606,10.113305616378785,1.5957874993167513,0.22511849403381348,0.0182192137215152,2000,16,3.1622776601683795,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 19.952623149688797}",0.9321148825065274,0.9255874673629243,0.9320261437908497,0.9176470588235294,0.9267973856209151,0.9268345876209491,0.005306621295590944,318
607,10.393596887588501,1.851015995450669,0.26979808807373046,0.02603723397464618,2000,16,3.1622776601683795,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 27.12272579332028}",0.9295039164490861,0.9308093994778068,0.9281045751633987,0.9111111111111111,0.9333333333333333,0.9265724671069473,0.007920292767549375,341
608,11.025807809829711,1.9039432191241523,0.28717870712280275,0.03955940273599904,2000,16,3.1622776601683795,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 36.869450645195755}",0.9203655352480418,0.9308093994778068,0.9202614379084967,0.9084967320261438,0.9281045751633987,0.9216075359647775,0.007773461727385422,533
609,11.412774515151977,1.5843890189699568,0.3001407623291016,0.01836121407615473,2000,16,3.1622776601683795,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 3.1622776601683795, 'svm__gamma': 50.11872336272722}",0.9203655352480418,0.9190600522193212,0.9137254901960784,0.9006535947712418,0.9137254901960784,0.9135060325261524,0.006973971492992255,635
610,9.886799144744874,1.5323941444840279,0.2290938377380371,0.022386424017941737,2000,16,4.298662347082277,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 3.1622776601683795}",0.9216710182767625,0.9138381201044387,0.9294117647058824,0.9228758169934641,0.9333333333333333,0.9242260106827762,0.006724502219651255,444
611,9.860774803161622,1.6423492832271214,0.2173768997192383,0.02027028036756995,2000,16,4.298662347082277,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 4.298662347082277}",0.922976501305483,0.9151436031331592,0.9320261437908497,0.9228758169934641,0.9320261437908497,0.9250096418027611,0.006395126080480746,419
612,9.817912817001343,1.6459247773851586,0.20623860359191895,0.01700481630630174,2000,16,4.298662347082277,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 5.843414133735175}",0.9255874673629243,0.912532637075718,0.934640522875817,0.9215686274509803,0.9281045751633987,0.9244867659857675,0.007332333820223233,434
613,9.70521297454834,1.5627175681149412,0.21347312927246093,0.02157348639371018,2000,16,4.298662347082277,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 7.943282347242816}",0.9321148825065274,0.9138381201044387,0.9333333333333333,0.9228758169934641,0.9294117647058824,0.9263147835287292,0.00721090983104502,345
614,9.900855445861817,1.6333989347974978,0.2090440273284912,0.018629883034673327,2000,16,4.298662347082277,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 10.797751623277094}",0.9399477806788512,0.9177545691906005,0.9359477124183007,0.9241830065359478,0.9411764705882353,0.9318019078823871,0.009239055653480988,30
615,9.780177021026612,1.7183855491884934,0.20477523803710937,0.015726998961442508,2000,16,4.298662347082277,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 14.67799267622069}",0.9360313315926893,0.9177545691906005,0.9372549019607843,0.9215686274509803,0.9359477124183007,0.9297114285226711,0.008306721345186499,133
616,10.469733428955077,2.1371942609083385,0.22967772483825682,0.03317924727697008,2000,16,4.298662347082277,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 19.952623149688797}",0.9308093994778068,0.9242819843342036,0.9333333333333333,0.918954248366013,0.934640522875817,0.9284038976774347,0.005920596429082026,209
617,10.713361358642578,2.2153609410417836,0.2367323398590088,0.018646211205500272,2000,16,4.298662347082277,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 27.12272579332028}",0.9281984334203656,0.9295039164490861,0.9281045751633987,0.9163398692810457,0.9372549019607843,0.927880339254936,0.006691073780645887,257
618,10.678750562667847,1.4771500466974345,0.2582484245300293,0.026373988058232364,2000,16,4.298662347082277,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 36.869450645195755}",0.9177545691906005,0.9268929503916449,0.9215686274509803,0.9176470588235294,0.9202614379084967,0.9208249287530503,0.0033828231234674646,552
619,11.375035333633424,1.8724372259222342,0.3122304916381836,0.011034473613738457,2000,16,4.298662347082277,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 4.298662347082277, 'svm__gamma': 50.11872336272722}",0.9177545691906005,0.9177545691906005,0.9098039215686274,0.8993464052287582,0.9150326797385621,0.9119384289834297,0.006933174535472651,642
620,9.94534215927124,1.7099462396594665,0.22886552810668945,0.0334066368092289,2000,16,5.843414133735175,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 3.1622776601683795}",0.9255874673629243,0.9164490861618799,0.9320261437908497,0.9241830065359478,0.9359477124183007,0.9268386832539806,0.006729725802897588,302
621,10.05527834892273,1.7580567880541553,0.23157238960266113,0.05412348377074012,2000,16,5.843414133735175,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 4.298662347082277}",0.9295039164490861,0.9138381201044387,0.9320261437908497,0.9228758169934641,0.9333333333333333,0.9263154661342344,0.007204774318340494,342
622,9.801851511001587,1.4583882201564082,0.2080472946166992,0.012640393915152669,2000,16,5.843414133735175,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 5.843414133735175}",0.9321148825065274,0.9164490861618799,0.9320261437908497,0.9202614379084967,0.930718954248366,0.9263141009232239,0.006627706682196866,350
623,10.075380802154541,2.0132028448485766,0.21788573265075684,0.02401564938641732,2000,16,5.843414133735175,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 7.943282347242816}",0.9308093994778068,0.9151436031331592,0.934640522875817,0.9228758169934641,0.9398692810457516,0.9286677247051998,0.008742814335277889,189
624,9.734156179428101,1.5117346398182312,0.2076493740081787,0.03965553433403848,2000,16,5.843414133735175,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 10.797751623277094}",0.9386422976501305,0.9242819843342036,0.9372549019607843,0.9241830065359478,0.9411764705882353,0.9331077322138605,0.007354991835393513,9
625,10.372080564498901,1.58302695402637,0.2273806095123291,0.027155488176647074,2000,16,5.843414133735175,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 14.67799267622069}",0.933420365535248,0.9216710182767625,0.9372549019607843,0.9202614379084967,0.9372549019607843,0.9299725251284151,0.0074989847196689765,109
626,10.44652829170227,1.7053215855198252,0.21500306129455565,0.01866291538135065,2000,16,5.843414133735175,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 19.952623149688797}",0.9268929503916449,0.9255874673629243,0.9333333333333333,0.918954248366013,0.934640522875817,0.9278817044659464,0.005680537202164971,246
627,10.270729446411133,1.4227549118015992,0.22568941116333008,0.018274232244526768,2000,16,5.843414133735175,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 27.12272579332028}",0.9255874673629243,0.9321148825065274,0.9281045751633987,0.9111111111111111,0.9372549019607843,0.9268345876209491,0.008796139560864419,318
628,10.703601932525634,1.7035666250646848,0.24525918960571289,0.019090025139167018,2000,16,5.843414133735175,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 36.869450645195755}",0.9203655352480418,0.9255874673629243,0.9215686274509803,0.9098039215686274,0.9215686274509803,0.9197788358163109,0.005291314375601011,572
629,11.16371455192566,1.4888059122145887,0.29257893562316895,0.021562849827178314,2000,16,5.843414133735175,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 5.843414133735175, 'svm__gamma': 50.11872336272722}",0.912532637075718,0.9151436031331592,0.9084967320261438,0.8993464052287582,0.9150326797385621,0.9101104114404682,0.005897401322952356,653
630,9.70271611213684,1.7365473932585245,0.20783777236938478,0.019194947745831123,2000,16,7.943282347242816,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 3.1622776601683795}",0.9308093994778068,0.9190600522193212,0.9333333333333333,0.9228758169934641,0.9333333333333333,0.9278823870714519,0.005846235850796943,242
631,9.674153900146484,1.5023627305353662,0.20400557518005372,0.020906787770611668,2000,16,7.943282347242816,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 4.298662347082277}",0.9321148825065274,0.9177545691906005,0.9320261437908497,0.9202614379084967,0.930718954248366,0.926575197528968,0.006248818918464219,329
632,9.813528919219971,1.7400955517708758,0.19426164627075196,0.016053720574969274,2000,16,7.943282347242816,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 5.843414133735175}",0.9295039164490861,0.9177545691906005,0.9320261437908497,0.9215686274509803,0.9294117647058824,0.9260530043174798,0.005437685582872909,368
633,9.779269218444824,1.7778128224390626,0.1957341194152832,0.02725738055236485,2000,16,7.943282347242816,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 7.943282347242816}",0.9321148825065274,0.9177545691906005,0.9359477124183007,0.9241830065359478,0.9398692810457516,0.9299738903394257,0.008012930793211635,104
634,10.407481384277343,1.6748287842819005,0.20950393676757811,0.03194485839346041,2000,16,7.943282347242816,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 10.797751623277094}",0.9399477806788512,0.9216710182767625,0.938562091503268,0.9267973856209151,0.9411764705882353,0.9336309493336066,0.007885314911220858,5
635,9.908623552322387,1.5910590022002922,0.1928569793701172,0.013607605778416295,2000,16,7.943282347242816,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 14.67799267622069}",0.9295039164490861,0.9216710182767625,0.9372549019607843,0.9202614379084967,0.9372549019607843,0.9291892353111827,0.007299837464815194,156
636,10.128278589248657,1.6057806019165182,0.2164747714996338,0.023467282669541973,2000,16,7.943282347242816,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 19.952623149688797}",0.9255874673629243,0.9295039164490861,0.930718954248366,0.9215686274509803,0.9411764705882353,0.9297110872199184,0.006569895330544732,135
637,10.283258199691772,1.5480976524146888,0.22625327110290527,0.008531909970410114,2000,16,7.943282347242816,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 27.12272579332028}",0.922976501305483,0.9295039164490861,0.9333333333333333,0.9124183006535947,0.934640522875817,0.9265745149234628,0.008156808301449218,334
638,10.54504451751709,1.6132372502038217,0.24679808616638182,0.01781181629941273,2000,16,7.943282347242816,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 36.869450645195755}",0.9203655352480418,0.9203655352480418,0.9228758169934641,0.9084967320261438,0.9163398692810457,0.9176886977593475,0.005050716704289991,597
639,11.220772314071656,1.7748587976717687,0.2937896728515625,0.01640325326716265,2000,16,7.943282347242816,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 7.943282347242816, 'svm__gamma': 50.11872336272722}",0.902088772845953,0.9138381201044387,0.9098039215686274,0.8967320261437909,0.9124183006535947,0.9069762282632808,0.006534959196377537,664
640,9.599821949005127,1.8160540184535567,0.1993274688720703,0.004096110865514121,2000,16,10.797751623277094,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.797751623277094, 'svm__gamma': 3.1622776601683795}",0.9347258485639687,0.9203655352480418,0.9320261437908497,0.9215686274509803,0.9294117647058824,0.9276195839519445,0.005698490596287722,270
641,9.645324611663819,1.5462240956230815,0.2028977870941162,0.038850347429356204,2000,16,10.797751623277094,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.797751623277094, 'svm__gamma': 4.298662347082277}",0.9347258485639687,0.9242819843342036,0.930718954248366,0.9241830065359478,0.9294117647058824,0.9286643116776737,0.004020183087004349,196
642,10.058303356170654,1.9376118255402113,0.19761481285095214,0.02836855401354952,2000,16,10.797751623277094,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.797751623277094, 'svm__gamma': 5.843414133735175}",0.9308093994778068,0.9190600522193212,0.9320261437908497,0.9267973856209151,0.9320261437908497,0.9281438249799485,0.004931083301199774,219
